time_sec,midi,string,fret,hammer,pull_off,harmonic,grace,slide,tied,tuning
18.539338,53.0,4,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.626095,66.96,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.712218,52.97,4,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.712943,60.13,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.718204,65.05,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.719633,67.01,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.727705,72.04,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
18.917342,68.06,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.24902,72.05,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.257887,68.1,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.260721,65.05,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.268,60.13,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.279837,52.95,4,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.427569,52.96,4,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.429156,60.14,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.43868,65.05,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.447524,68.17,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.574009,72.04,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.596844,68.08,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.601719,65.04,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.610018,60.11,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.774803,53.0,4,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.778431,59.44,3,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.791537,68.08,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.79317,72.04,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
19.950517,70.02,1,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.111401,52.96,4,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.118181,60.14,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.123351,65.07,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.130653,70.15,1,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.134281,72.03,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.289315,70.09,1,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.297388,64.96,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.468862,52.97,4,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.47258,60.17,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.483624,65.07,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.487252,70.21,1,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.490971,72.08,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.637229,72.08,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.648113,70.15,1,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.660653,65.04,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.664463,60.18,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.667229,52.98,4,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.831288,52.98,4,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.833465,60.17,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.840154,65.03,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.850313,70.17,1,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
20.851991,72.07,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.0019,72.06,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.011515,70.14,1,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.02088,65.04,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.026753,60.15,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.028408,52.98,4,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.1902,53.01,4,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.192422,60.16,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.199746,65.01,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.205483,70.17,1,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.207093,72.07,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.357819,72.06,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.359995,69.28,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.387138,59.97,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.387751,52.97,4,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.5358,52.99,4,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.539338,60.24,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.546844,65.09,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.551288,68.09,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.553306,72.05,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.72546,72.05,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.730608,68.09,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.733624,65.1,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.740948,60.22,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.743057,52.97,4,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.918181,52.96,4,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.920358,60.26,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.923306,65.16,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.932649,68.18,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
21.933556,72.04,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.074009,72.05,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.084961,68.07,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.096027,65.11,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.102762,60.19,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.109202,52.79,4,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.240993,58.49,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.262308,64.54,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.444644,58.2,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.451991,53.3,4,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.613057,46.16,5,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.618227,53.28,4,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.626277,58.16,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.631424,61.05,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.63512,65.08,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.975347,46.01,5,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
22.989859,53.16,4,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.303397,46.07,5,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.303488,53.2,4,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.308658,56.13,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.314531,60.75,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.320404,68.35,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.327728,70.1,0,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.63283,53.26,4,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.642467,56.15,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.657796,68.31,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.663646,70.08,0,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.823306,70.09,0,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.832898,68.33,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.837977,60.39,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.844621,56.13,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.85054,53.2,4,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.853215,46.05,5,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.994644,46.08,5,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.001991,53.19,4,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.00927,56.21,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.021061,68.18,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.169565,70.08,0,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.176231,65.09,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.181401,60.91,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.183669,52.87,4,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.188023,56.11,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.197365,46.09,5,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.35419,46.09,5,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.363011,53.2,4,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.365778,58.1,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.369701,61.04,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.373329,65.08,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.380676,70.07,0,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.703692,65.14,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.881356,70.1,0,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.885052,65.11,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.893147,61.07,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.898975,57.92,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.903306,52.47,4,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.907093,46.04,5,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.055687,51.1,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.05859,61.07,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.06376,56.1,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.075415,65.11,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.081946,70.11,0,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.232082,70.09,0,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.240177,67.17,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.248249,61.08,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.252694,58.08,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.260132,51.09,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.265823,46.04,5,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.412082,46.07,5,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.414304,51.09,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.432014,58.13,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.433465,61.09,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.434281,67.1,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.443034,70.1,0,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.767297,51.06,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.123261,51.12,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.130698,58.14,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.135846,61.14,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.143918,67.11,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.147637,70.09,0,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.476345,51.06,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.47834,58.16,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.487229,61.14,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.499701,67.12,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.509202,70.09,0,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.666707,70.08,0,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.673283,67.11,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.681356,61.12,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.687887,58.16,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.69215,51.05,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.015868,70.09,0,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.016027,67.11,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.028363,61.11,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.037955,58.14,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.044531,51.04,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.190993,51.05,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.197274,61.12,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.19741,58.16,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.211492,67.1,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.215075,70.09,0,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.35054,70.08,0,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.362218,67.1,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.365937,61.11,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.379111,58.18,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.380676,51.07,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.542376,51.1,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.548952,61.13,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.554054,67.14,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.562263,70.08,0,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.6902,70.05,0,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.713624,67.12,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.7158,61.09,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.729111,58.03,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.73215,50.98,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.888317,55.51,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.909723,68.17,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.058295,68.1,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.063714,63.1,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.087864,49.08,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.094644,44.07,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.197592,51.21,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.245075,44.01,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.256481,56.22,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.603488,44.02,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.613057,56.14,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.615234,51.2,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.935891,44.09,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.946163,51.16,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.947637,56.19,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.958612,60.09,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.96224,62.96,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.966662,68.08,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.302558,44.07,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.31351,51.17,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.318,56.16,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.325506,60.08,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.334304,62.96,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.338567,68.07,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.494621,68.08,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.499769,63.09,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.506299,60.08,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.510812,56.15,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.521787,51.14,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.847569,68.08,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.85419,63.03,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.85927,60.1,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.867478,56.18,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.874621,51.12,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.02537,51.12,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.0319,56.18,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.038522,60.1,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.177002,68.08,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.192422,63.0,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.201968,60.09,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.206413,56.15,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.214395,51.13,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.219542,44.13,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.35766,44.1,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.36385,51.17,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.368884,56.23,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.373283,60.1,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.381333,62.91,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.386481,68.1,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.546005,68.08,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.546798,62.86,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.551741,60.09,2,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.564463,56.17,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.566685,51.14,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.568499,44.15,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.710766,44.13,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.724757,56.01,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.736549,63.03,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.741696,68.07,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.901878,68.1,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.902603,63.69,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.925483,49.07,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.067841,49.11,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.075574,56.18,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.089383,65.11,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.412263,44.21,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.415302,49.12,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.421175,56.17,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.444599,65.12,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.453442,68.1,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.772535,49.09,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.776254,56.2,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.786526,63.11,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.793147,68.09,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.125392,56.21,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.130721,61.1,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.137728,63.11,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.144463,68.1,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.3241,68.13,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.330676,63.12,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.340925,61.13,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.346798,56.23,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.351243,49.11,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.685098,68.12,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.691719,63.11,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.699701,61.09,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.702717,56.2,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.707184,49.09,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.845959,56.18,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.851152,63.12,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.85859,61.07,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.016617,68.11,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.021787,63.11,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.029111,61.07,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.035052,56.19,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.037229,49.12,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.198952,49.11,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.203374,56.27,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.206367,61.08,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.210721,63.08,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.217365,68.13,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.371016,68.1,0,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.379882,63.03,1,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.390132,61.06,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.392875,49.05,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.395302,56.18,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.716753,65.17,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.736549,50.15,4,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.743805,42.65,5,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.918136,43.05,5,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.237887,43.08,5,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.252717,55.16,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.613102,43.05,5,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.621152,49.19,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.624054,55.17,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.630676,65.26,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.63444,66.61,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.87995,49.2,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.967388,65.28,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.969247,67.13,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.115188,67.09,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
