time_sec,midi,string,fret,hammer,pull_off,harmonic,grace,slide,tied,tuning
23.321907,60.16,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.339526,53.27,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.431317,65.12,0,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.447371,60.17,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.453176,57.16,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.457734,53.24,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.531385,65.13,0,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.542564,53.28,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.550342,57.16,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.550342,60.17,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.625648,65.1,0,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.635898,60.17,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.644605,57.16,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.648437,48.36,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.65041,53.21,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.732383,41.2,5,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.741975,48.44,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.74685,53.28,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.749752,57.19,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.757734,60.17,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.762723,65.09,0,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.916941,65.12,0,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.937984,48.41,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.946895,53.24,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.950161,57.16,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.956691,60.16,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.049798,65.07,0,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.052768,53.21,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.05821,60.11,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.064741,57.16,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.224424,64.04,0,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.239344,59.06,1,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.250229,55.07,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.257077,50.16,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.264446,45.17,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.26982,40.51,5,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.352473,42.83,5,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.362541,67.08,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.3666,47.18,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.369072,62.16,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.533766,43.11,5,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.537349,47.18,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.540863,50.17,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.543879,55.1,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.546782,62.18,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.551975,67.1,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.732111,47.18,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.734492,43.21,5,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.738641,50.16,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.754605,55.09,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.939888,43.18,5,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.944945,47.2,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.947122,50.14,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.950863,55.11,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.95304,62.18,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.96041,67.08,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.145081,43.15,5,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.152746,47.18,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.338755,47.13,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.341657,50.15,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.344673,55.09,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.350478,62.18,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.357825,67.08,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.537848,43.17,5,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.543653,47.18,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.548006,50.14,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.750818,50.2,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.753607,55.16,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.755784,62.28,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.761204,67.11,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
