time_sec,midi,string,fret,hammer,pull_off,harmonic,grace,slide,tied,tuning
29.86803,49.81,5,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.301771,49.96,5,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.329141,57.3,4,12,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.616851,49.97,5,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.621703,57.23,4,12,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.625332,62.08,3,12,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.629436,66.06,2,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.640819,73.95,0,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.928075,50.01,5,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.939549,57.24,4,12,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.241068,50.1,5,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.248325,57.13,4,12,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.250524,62.11,3,12,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.254175,66.14,2,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.259254,73.71,0,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.403948,73.9,0,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.416148,66.09,2,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.41905,62.01,3,12,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.425626,56.83,4,12,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.426352,49.88,5,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.722656,51.06,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.847327,45.08,5,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.856601,57.2,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.859663,52.17,4,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.860978,61.06,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.996352,69.03,0,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.005808,61.1,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.012316,57.17,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.020048,52.16,4,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.286057,69.02,0,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.293177,61.13,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.295354,57.12,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.300434,52.19,4,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.579209,57.13,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.582951,61.09,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.584402,52.16,4,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.722474,45.09,5,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.728257,52.19,4,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.735037,57.16,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.742905,61.09,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.217939,69.04,0,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.230298,61.1,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.237395,57.13,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.243971,52.22,4,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.664674,45.06,5,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.665241,52.15,4,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.671771,57.13,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.676148,61.1,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.685241,69.01,0,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.815513,69.04,0,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.833585,61.04,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.839254,57.06,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.845082,51.72,4,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.852202,44.14,5,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.116216,64.01,0,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.137531,57.13,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.274969,50.1,4,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.276556,57.16,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.280411,61.43,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.284062,66.13,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.288415,69.06,0,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.735263,57.28,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.737055,68.99,0,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.743585,65.57,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.751205,61.51,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.891341,57.2,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.895558,61.68,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.901726,66.06,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.908846,69.05,0,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.038438,64.08,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.182565,50.08,4,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.187644,57.23,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.193495,62.07,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.201318,64.1,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.202044,69.05,0,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.641998,62.06,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.787894,57.24,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.792973,50.08,4,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.803177,62.09,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.805354,69.01,0,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.806647,64.01,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.105626,50.12,4,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.107849,57.25,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.111817,62.09,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.116216,63.95,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.120411,69.05,0,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.265989,69.06,0,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.273087,63.97,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.279663,62.07,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.287644,50.11,4,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.288234,57.25,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.418189,69.04,0,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.562044,70.99,0,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.568483,66.02,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.575581,62.05,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.581635,57.11,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.591794,52.11,4,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.714039,52.12,4,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.724833,57.13,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.73227,62.06,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.737395,66.08,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.740298,71.02,0,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.884288,71.06,0,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.893994,62.06,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.897191,66.06,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.905921,57.14,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.908801,52.06,4,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.134991,66.05,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.138257,71.03,0,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.149368,62.0,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.159935,57.12,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.163177,52.06,4,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.304288,52.06,4,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.311159,57.11,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.317191,62.0,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.320819,66.01,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.478098,65.99,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.482474,61.76,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.488143,57.1,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.494697,52.04,4,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.626579,68.08,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.62803,59.12,3,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.772769,71.04,0,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.778415,68.12,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.784969,62.08,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.79515,58.84,3,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.796601,52.05,4,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.933404,52.08,4,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.936329,59.05,3,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.938143,62.07,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.943132,68.09,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.94515,71.0,0,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.243563,52.06,4,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.253268,59.06,3,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.253948,61.76,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.558642,59.04,3,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.55939,61.75,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.561567,52.07,4,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.563585,68.13,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.567939,70.8,0,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.853132,45.71,4,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.860411,40.38,5,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
