time_sec,midi,string,fret,hammer,pull_off,harmonic,grace,slide,tied,tuning
24.012741,56.19,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.015621,49.07,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.02197,61.06,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.029226,65.08,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.48646,65.09,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.49299,61.06,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.49807,56.16,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.504464,49.05,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.775893,65.1,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.787503,61.05,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.788954,56.16,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.794034,49.04,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.898455,48.73,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.197027,56.17,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.197752,49.05,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.204079,61.05,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.213512,65.07,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.669272,65.11,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.67943,61.05,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.680156,56.16,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.685598,49.09,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.80163,49.06,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.806346,56.16,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.812877,61.05,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.979226,65.11,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.98841,56.17,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.98841,61.05,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.99095,49.14,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.414487,56.16,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.416868,61.06,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.427548,65.1,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.869725,65.1,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.881131,61.05,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.890564,56.17,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.896188,49.09,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.004238,49.02,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.013127,56.15,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.013852,61.05,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.158433,65.11,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.179952,61.04,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.186483,56.21,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.298818,48.97,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.609113,56.18,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.609839,49.1,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.619997,61.06,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.625077,65.08,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.068501,65.11,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.080836,61.02,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.086641,56.16,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.094442,49.1,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.188886,61.04,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.190156,49.05,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.215009,56.16,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.22299,65.1,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.360791,65.1,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.381834,61.04,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.386188,56.17,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.492061,49.07,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.495689,56.17,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.497866,61.04,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.508727,65.1,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.645077,65.03,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.658161,61.03,2,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.665417,56.2,3,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.666142,49.14,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
