time_sec,midi,string,fret,hammer,pull_off,harmonic,grace,slide,tied,tuning
30.325167,68.06,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.477571,73.09,0,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.481675,68.06,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.48578,65.08,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.493217,61.13,3,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.494668,56.2,4,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.497571,49.02,5,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.824079,73.06,0,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.835258,68.03,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.843535,65.06,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.854646,61.1,3,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.859158,56.17,4,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.866664,48.98,5,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.004102,65.05,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.009045,49.01,5,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.018659,56.25,4,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.023648,61.12,3,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.035099,68.07,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.158387,73.05,0,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.174147,68.03,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.174873,65.05,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.185666,61.11,3,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.190428,56.18,4,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.196233,48.99,5,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.335644,49.02,5,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.341947,56.23,4,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.348795,61.14,3,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.354714,65.08,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.357911,68.05,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.361925,73.06,0,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.490746,73.05,0,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.504941,68.04,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.509476,65.05,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.521562,61.1,3,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.525099,56.15,4,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.533557,48.9,5,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.663898,48.95,5,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.670768,65.05,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.671653,61.13,3,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.671698,56.15,4,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.817798,73.03,0,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.820587,68.02,1,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.824895,65.06,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.838637,61.09,3,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.843149,56.15,4,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.847027,48.94,5,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
