time_sec,midi,string,fret,hammer,pull_off,harmonic,grace,slide,tied,tuning
33.348972,66.1,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.587476,57.1,3,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.590514,62.09,2,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.590696,50.15,4,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.598678,66.11,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.277408,51.03,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.281829,63.12,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.283213,58.09,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.302714,67.07,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.773689,67.11,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.782011,63.09,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.784074,58.09,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.019267,51.06,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.024981,58.08,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.032328,63.11,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.04675,67.1,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.213825,58.1,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.247929,63.08,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.261013,67.08,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.283507,51.03,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.510015,51.02,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.514437,58.08,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.52192,63.11,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.532238,67.11,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.28158,63.08,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.296841,58.05,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.505888,51.1,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.511625,58.06,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.512986,63.11,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.537,67.12,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.962442,39.89,5,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.186886,40.18,5,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.196954,46.18,4,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.207907,53.14,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.218247,58.15,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.221693,62.07,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.582442,58.12,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.69421,46.08,4,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.701807,62.05,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.919993,46.15,4,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.933258,53.13,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.940741,58.19,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.951376,62.11,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.101036,58.16,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.166229,62.08,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.37675,40.31,5,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.385979,46.14,4,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.396093,53.13,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.405027,58.13,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.415662,62.09,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
39.301693,40.39,5,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
39.307158,46.17,4,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
39.315231,53.03,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
39.331013,58.12,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
39.350605,62.1,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
40.036682,51.11,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
40.114981,51.06,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
40.549176,51.06,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
40.55022,58.04,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
40.757362,51.07,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
40.759449,58.08,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
40.783938,63.11,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
40.794097,67.09,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
40.956433,58.07,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
40.976886,67.12,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
40.991557,63.1,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
41.018836,51.02,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
41.210333,51.02,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
41.212442,58.07,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
41.220786,63.11,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
41.245185,67.15,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
41.493576,67.09,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
41.902124,67.04,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
41.909698,63.08,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
41.920401,58.08,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
41.937793,51.0,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
42.164301,51.09,4,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
42.167226,58.04,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
42.180424,63.1,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
42.188564,67.1,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
42.322442,58.16,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
42.633235,52.97,4,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
42.637068,58.04,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
42.870605,60.04,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
42.871331,53.11,4,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
42.884392,65.14,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
43.101467,65.1,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
43.105072,53.07,4,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
43.112328,60.02,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
43.372918,53.1,4,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
43.373644,53.2,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
43.599403,52.92,4,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
43.603031,60.03,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
43.612056,65.12,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
43.628201,69.21,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
43.844777,69.18,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
43.856365,65.09,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
43.859993,60.01,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
44.094483,53.06,4,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
44.095027,60.08,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
44.312827,52.95,4,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
44.321353,60.04,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
44.331829,65.11,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
44.352147,69.16,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
44.537907,69.11,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
44.548882,60.02,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
44.558882,65.08,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
44.7848,53.03,4,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
44.797136,60.02,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
44.797861,65.1,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
45.033054,53.0,4,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
45.038133,60.05,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
45.04582,65.14,2,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
45.058292,69.19,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
