time_sec,midi,string,fret,hammer,pull_off,harmonic,grace,slide,tied,tuning
23.829068,60.15,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.83086,63.38,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.834397,69.27,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.986551,69.2,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.991699,63.05,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.997413,60.12,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
23.99959,53.13,4,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.139749,60.16,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.1473,62.57,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.149567,69.15,1,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.15544,72.05,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.309681,72.13,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.327005,53.05,4,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.33281,47.96,5,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.428524,48.14,5,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.436506,53.14,4,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.44315,58.14,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.454171,63.01,2,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.464239,72.08,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.465032,67.05,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.594465,72.06,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.599635,66.91,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.608547,64.04,2,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.609386,58.12,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.622901,48.12,5,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.628434,55.08,4,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
24.687685,60.16,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.070883,48.08,5,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.076597,55.25,4,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.078116,60.28,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.084012,64.01,2,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.089091,66.59,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.092629,72.03,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.549613,71.96,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.556937,66.81,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.562084,63.99,2,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.570066,58.08,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.575939,55.11,4,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
25.579567,47.5,5,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.006279,47.98,5,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.011359,55.2,4,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.012878,58.14,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.020134,64.1,2,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.022311,66.73,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.026733,71.94,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.457232,71.79,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.465939,66.44,1,7,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.475259,64.04,2,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.479703,60.18,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.484851,55.25,4,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.489862,47.74,5,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.9073,48.0,5,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.913105,55.28,4,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.91374,60.25,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.917436,64.07,2,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.921064,66.64,1,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
26.926143,71.93,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.219341,48.04,5,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.22705,55.18,4,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.244102,64.07,2,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.369998,64.06,2,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.387957,55.04,4,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.395214,47.94,5,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.534397,48.15,5,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.540678,55.13,4,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.54501,63.97,2,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.612697,51.23,5,11,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.7612,47.88,5,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.836506,55.2,4,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.838683,57.64,3,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.84383,64.07,2,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.96027,72.06,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.976483,64.07,2,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.99086,60.15,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.999431,48.06,5,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
27.999431,55.24,4,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.0451,72.03,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.146098,47.84,5,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.153762,55.31,4,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.154556,60.2,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.159635,64.09,2,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.172674,72.02,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.411132,47.76,5,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.422039,55.29,4,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.437322,60.14,3,10,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.442334,64.01,2,9,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
28.451109,72.04,0,8,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
