time_sec,midi,string,fret,hammer,pull_off,harmonic,grace,slide,tied,tuning
29.429116,53.07,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.692766,53.16,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.721519,57.22,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.729365,60.1,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
29.741565,65.06,0,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.160091,65.06,0,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.17941,59.99,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.180612,57.19,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.605782,48.17,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.624082,53.08,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.657211,57.18,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
30.673039,60.04,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.085034,65.05,0,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.102154,60.02,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.118005,57.17,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.393855,59.82,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.413333,57.13,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.421066,53.07,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.512857,48.13,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.538526,53.08,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.551859,56.74,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
31.87458,48.15,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.143741,52.12,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.166644,55.15,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.176145,60.02,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.18907,64.0,0,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.61254,64.01,0,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.62678,60.01,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.763787,48.14,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.782676,55.14,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
32.784535,52.13,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.071882,52.13,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.093968,55.16,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.103265,60.04,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.113447,64.01,0,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.401406,55.17,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.416667,60.02,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.508005,55.15,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.565374,64.01,0,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.59,60.01,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.866372,64.01,0,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.891497,60.0,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
33.908209,55.16,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.018526,51.88,3,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.038753,55.16,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.040884,60.04,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.362902,48.21,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.61712,53.13,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.640227,57.21,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.648073,60.07,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
34.658662,65.05,0,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.06644,65.05,0,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.086485,60.0,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.086553,57.21,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.238866,57.09,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.484104,48.19,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.512132,53.14,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.529977,57.2,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.540023,60.09,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.547007,64.97,0,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.951293,65.05,0,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.976417,60.07,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.994286,57.22,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.114195,60.07,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.125374,65.04,0,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.272608,65.04,0,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.297052,57.19,2,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.30932,60.06,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.379909,63.94,0,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.418073,58.95,1,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.464966,45.13,4,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.740975,43.1,5,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.757891,47.08,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.007415,47.06,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.039637,50.07,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.052562,55.14,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.061723,62.06,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.074649,67.03,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.521088,67.02,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.537642,62.05,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.538073,55.15,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.679887,47.07,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.683855,55.15,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.72458,50.08,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.979478,47.06,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.011927,50.06,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.021088,55.14,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.033447,62.03,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.052041,67.01,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.305533,67.02,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.478889,67.03,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.497574,62.04,1,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.498322,55.14,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.647596,47.07,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.82068,55.14,2,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.855964,50.07,3,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.868821,47.08,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.959524,43.21,5,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.960884,47.06,4,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
